long_id,treatment,time,pres,accmag,mean_strain,roi
C330420152506,30rpm_original,106.728,100.93587443033854,-0.09627256905351445,116.09636622118127,unlabeled
C330420152506,30rpm_original,106.739,100.7565450032552,-2.2407462696777936,63.35541566792097,unlabeled
C330420152506,30rpm_original,106.749,100.53187866210938,-2.325241979256151,86.69816970908619,unlabeled
C330420152506,30rpm_original,106.759,100.77487996419272,-2.6043149628908138,345.924127468087,unlabeled
C330420152506,30rpm_original,106.769,100.94754435221354,-3.7419359059217143,224.76644383601405,unlabeled
C330420152506,30rpm_original,106.78,100.75087280273438,-2.2168386763567707,184.66657825663043,unlabeled
C330420152506,30rpm_original,106.79,100.7718770345052,-2.761730586857669,234.47747600136324,unlabeled
C330420152506,30rpm_original,106.801,100.69787801106773,-3.6936859214049464,134.94637262261782,unlabeled
C330420152506,30rpm_original,106.811,100.68887736002604,-4.706726395144452,171.9487538044355,unlabeled
C330420152506,30rpm_original,106.821,100.46321004231773,-0.18701186256813784,26.792542407373947,unlabeled
C330420152506,30rpm_original,106.832,100.5025410970052,-0.5515174466692159,392.54684870450774,unlabeled
C330420152506,30rpm_original,106.842,100.4738749186198,-3.288757689664993,74.95005321015935,unlabeled
C330420152506,30rpm_original,106.852,100.5102071126302,-2.8781459478960167,132.18375140316132,unlabeled
C330420152506,30rpm_original,106.863,100.52487589518228,-2.3173771130110135,53.888554569928466,unlabeled
C330420152506,30rpm_original,106.873,100.55054321289063,-2.3304613306593582,282.8233473418519,unlabeled
C330420152506,30rpm_original,106.884,100.61854451497396,0.679561860868624,167.04440350826616,unlabeled
C330420152506,30rpm_original,106.894,100.62020874023438,2.283444636374915,724.5915950713102,unlabeled
C330420152506,30rpm_original,106.904,100.69587605794273,2.963950240315256,440.1323015780312,unlabeled
C330420152506,30rpm_original,106.914,100.60121053059896,1.9543870706460336,294.2435769788605,unlabeled
C330420152506,30rpm_original,106.925,100.46887410481773,-1.784608822692011,232.44039166783114,unlabeled
C330420152506,30rpm_original,106.935,100.4755391438802,-2.7003799925345664,219.3807277213095,unlabeled
C330420152506,30rpm_original,106.945,100.40787556966146,-5.451364906803866,233.67519963714017,unlabeled
C330420152506,30rpm_original,106.956,100.16787719726563,-3.821043417362653,167.8536561887195,unlabeled
C330420152506,30rpm_original,106.966,100.20953979492188,-2.127884573862369,108.08755521124175,unlabeled
C330420152506,30rpm_original,106.976,100.35221150716146,-4.829257143419132,163.939942794483,unlabeled
C330420152506,30rpm_original,106.987,100.20221150716146,-5.63635641966586,75.27794007208402,unlabeled
C330420152506,30rpm_original,106.997,100.33220825195312,-2.2505953431665855,132.6581409054857,unlabeled
C330420152506,30rpm_original,107.008,100.41487833658854,-0.233455940780928,144.99226796609597,unlabeled
C330420152506,30rpm_original,107.018,100.49087524414063,-0.8189097352403625,74.93610057774436,unlabeled
C330420152506,30rpm_original,107.028,100.54187622070313,-1.3312910046416704,48.984204273772114,unlabeled
C330420152506,30rpm_original,107.039,100.53420613606772,0.7328696769884644,39.83825372148055,unlabeled
C330420152506,30rpm_original,107.049,100.85121053059896,2.1884500407429,241.10497640156152,unlabeled
C330420152506,30rpm_original,107.059,100.03787434895834,6.545094013124666,555.0008361461012,unlabeled
C330420152506,30rpm_original,107.07,100.1528788248698,5.301009567585895,761.7369907354417,unlabeled
C330420152506,30rpm_original,107.08,100.7662109375,3.6716247880291313,830.2234869763619,unlabeled
C330420152506,30rpm_original,107.091,100.87654418945313,16.98420374324109,779.3626536418983,unlabeled
C330420152506,30rpm_original,107.101,101.44587605794273,11.440199700039868,894.7997579811574,unlabeled
C330420152506,30rpm_original,107.111,100.54920857747396,5.645700891300644,704.0114622496209,unlabeled
C330420152506,30rpm_original,107.122,100.90754191080728,-1.2520213359355186,128.52118539253124,unlabeled
C330420152506,30rpm_original,107.132,100.75221150716146,-0.5470950345208294,702.2952884617703,unlabeled
C330420152506,30rpm_original,107.142,100.99854125976563,1.2107575074604655,407.97846016268386,unlabeled
C330420152506,30rpm_original,107.153,100.73254191080727,4.05486554091277,781.7346011535594,unlabeled
C330420152506,30rpm_original,107.163,101.3758768717448,0.8698032709104595,455.89179989810606,unlabeled
C330420152506,30rpm_original,107.173,101.49954223632813,1.208715528342287,1325.2314918681423,unlabeled
C330420152506,30rpm_original,107.184,101.63388061523438,2.663467757020017,443.5576728375023,unlabeled
C330420152506,30rpm_original,107.194,101.33087768554688,4.010712925896021,892.0441130778986,unlabeled
C330420152506,30rpm_original,107.204,101.21854451497396,3.99446267245272,337.6920743393905,unlabeled
C330420152506,30rpm_original,107.214,101.17621053059896,3.310796131542036,302.8244459180749,unlabeled
C330420152506,30rpm_original,107.224,101.58087768554688,3.768700152030613,218.23661186274023,unlabeled
C330420152506,30rpm_original,107.235,101.70187784830728,2.24850338955442,446.745849345821,unlabeled
C330420152506,30rpm_original,107.245,101.83187866210938,1.386825383639886,278.23990759140946,unlabeled
C330420152506,30rpm_original,107.255,101.80987345377604,3.45911441683846,180.4249780004822,unlabeled
C330420152506,30rpm_original,107.266,101.9025410970052,2.737425692608655,231.62416267116703,unlabeled
C330420152506,30rpm_original,107.276,101.96154581705727,-0.09099819081483318,78.79400344232087,unlabeled
C330420152506,30rpm_original,107.287,102.38254597981772,4.079067612570572,173.08589334678103,unlabeled
C330420152506,30rpm_original,107.297,102.2855448404948,4.4918354834742615,50.45620699424009,unlabeled
C330420152506,30rpm_original,107.307,102.29021199544272,4.822805569135385,314.15398344433083,unlabeled
C330420152506,30rpm_original,107.318,102.53721313476562,6.462547919466116,286.9672791710431,unlabeled
C330420152506,30rpm_original,107.328,102.63853759765625,7.009673075089934,73.88616498803967,unlabeled
C330420152506,30rpm_original,107.338,102.839208984375,3.888062205076066,169.00126020538767,unlabeled
C330420152506,30rpm_original,107.349,102.93621012369792,6.501962211115879,130.13620259530657,unlabeled
C330420152506,30rpm_original,107.359,103.071875,6.471407027728025,110.12812770287925,unlabeled
C330420152506,30rpm_original,107.369,102.99220784505208,8.133673148622767,109.57002240601935,unlabeled
C330420152506,30rpm_original,107.38,103.37554117838542,5.392756171186154,31.023678189199543,unlabeled
C330420152506,30rpm_original,107.39,103.435205078125,2.6444004549758144,322.9755352928226,unlabeled
C330420152506,30rpm_original,107.401,103.78553873697915,2.223640186398784,43.83917106834494,unlabeled
C330420152506,30rpm_original,107.411,104.47454427083332,2.201070189561774,61.321819492481225,unlabeled
C330420152506,30rpm_original,107.421,103.97787679036458,-1.1221632956018652,149.56524324224176,unlabeled
C330420152506,30rpm_original,107.432,104.55487874348958,0.10952633685377756,60.407922068873134,unlabeled
C360420141151,30rpm_original,68.876,100.13609619140624,15.908016520382672,42.96713154199485,unlabeled
C360420141151,30rpm_original,68.887,100.49110107421876,12.525574694170484,7291.656167948875,unlabeled
C360420141151,30rpm_original,68.897,103.39143473307293,10.700126938950172,901.8144439310652,unlabeled
C360420141151,30rpm_original,68.907,101.99109700520833,16.347297127400104,621.8060401802439,unlabeled
C360420141151,30rpm_original,68.918,101.67176513671876,12.812259776285629,467.5038782309103,unlabeled
C360420141151,30rpm_original,68.928,101.51809895833334,7.025498408662896,197.15069611575873,unlabeled
C360420141151,30rpm_original,68.938,101.85043131510416,2.4890200664816557,111.9977804473599,unlabeled
C360420141151,30rpm_original,68.948,101.8454345703125,6.734938844652499,233.6298535817573,unlabeled
C360420141151,30rpm_original,68.959,101.87010091145834,4.634254651565449,78.76958633555728,unlabeled
C360420141151,30rpm_original,68.97,101.92009684244792,5.195815498515314,116.00218595232965,unlabeled
C360420141151,30rpm_original,68.98,102.19643147786459,4.558389009100061,143.5586349848001,unlabeled
C360420141151,30rpm_original,68.99,102.27443440755208,6.47233719980836,141.8424611969429,unlabeled
C360420141151,30rpm_original,69.001,102.38009847005208,4.103795616123795,116.56726756540681,unlabeled
C360420141151,30rpm_original,69.011,102.49409993489584,4.2347072041151375,432.16883662346805,unlabeled
C360420141151,30rpm_original,69.021,102.56142985026042,4.393415059500844,556.7449151988013,unlabeled
C360420141151,30rpm_original,69.031,102.65576171875,3.929650289438417,441.3078108595423,unlabeled
C360420141151,30rpm_original,69.042,102.702099609375,4.379982268327064,245.2872779699249,unlabeled
C360420141151,30rpm_original,69.052,102.96042887369792,3.796064750416102,339.4884757636648,unlabeled
C360420141151,30rpm_original,69.063,102.84710286458332,3.5098609925225084,122.88781005233864,unlabeled
C360420141151,30rpm_original,69.073,102.95810139973958,3.921853236106133,142.40754281001358,unlabeled
C360420141151,30rpm_original,69.083,102.77210286458333,3.751699507080792,356.02932149935003,unlabeled
C360420141151,30rpm_original,69.094,103.06376546223957,3.4065083099120947,156.70201472583767,unlabeled
C360420141151,30rpm_original,69.104,103.1781005859375,4.000749051139898,344.7207129217263,unlabeled
C360420141151,30rpm_original,69.114,103.08809814453124,3.94838273085783,135.42425028305408,unlabeled
C360420141151,30rpm_original,69.125,103.12277018229167,4.76755505386736,88.47364218471523,unlabeled
C360420141151,30rpm_original,69.135,103.23776448567708,4.14660071868218,50.278310930866,unlabeled
C360420141151,30rpm_original,69.145,103.30176595052085,3.9559181601995625,115.42315170683753,unlabeled
C360420141151,30rpm_original,69.155,103.39709879557293,4.260970070589199,141.14482957586804,unlabeled
C360420141151,30rpm_original,69.166,103.44943033854167,4.045331081907317,125.62252600695216,unlabeled
C360420141151,30rpm_original,69.176,103.47876790364585,3.9330745599535746,82.85770763506251,unlabeled
C360420141151,30rpm_original,69.187,103.44843343098958,1.6534154481522094,129.14556569338023,unlabeled
C360420141151,30rpm_original,69.197,103.49676920572915,4.243234343765229,134.7684765592437,unlabeled
C360420141151,30rpm_original,69.207,103.53109944661458,3.7727283024676854,106.85623540003809,unlabeled
C360420141151,30rpm_original,69.217,103.51043294270832,3.9225525072178353,192.4765642545571,unlabeled
C360420141151,30rpm_original,69.228,103.56210123697915,3.2492383009015122,103.42388782434973,unlabeled
C360420141151,30rpm_original,69.238,103.56643473307292,-0.9223176817889716,103.33319571361,unlabeled
C360420141151,30rpm_original,69.248,103.62510172526042,3.3879883227267076,107.4282933293195,unlabeled
C360420141151,30rpm_original,69.259,103.67543538411458,3.282108694525686,72.46997279725767,unlabeled
C360420141151,30rpm_original,69.269,103.63843180338543,3.4964273103553243,108.56543287167153,unlabeled
C360420141151,30rpm_original,69.279,103.71510009765625,3.073279904358797,99.32879020864023,unlabeled
C360420141151,30rpm_original,69.289,103.66710205078125,2.2067464577600244,82.18798127883063,unlabeled
C360420141151,30rpm_original,69.3,103.63809814453126,2.450093643498265,121.71578892893287,unlabeled
C360420141151,30rpm_original,69.31,103.61976725260415,2.415399780741957,116.00218595232967,unlabeled
C360420141151,30rpm_original,69.32,103.63909912109375,1.8672043023088225,128.57350776409885,unlabeled
C360420141151,30rpm_original,69.33,103.62643636067708,1.676435271008227,117.04863338394198,unlabeled
C360420141151,30rpm_original,69.341,103.67243245442708,1.8696278441594265,108.00035125860089,unlabeled
C360420141151,30rpm_original,69.368,103.68943277994792,1.7930899156553275,77.13712834224856,unlabeled
C360420141151,30rpm_original,69.378,103.68343505859374,1.7204728276886383,102.85182989506833,unlabeled
C360420141151,30rpm_original,69.389,103.64676920572916,1.5816023317114336,84.56690510669594,unlabeled
C360420141151,30rpm_original,69.399,103.67342936197915,1.6426373391034534,98.85440070630932,unlabeled
C360420141151,30rpm_original,69.409,103.70210367838543,1.448463580669685,99.99851656487212,unlabeled
C360420141151,30rpm_original,69.42,103.70609944661457,1.3150214212790043,103.99594575363113,unlabeled
C360420141151,30rpm_original,69.43,103.72376302083333,1.284020790564762,46.84596335517763,unlabeled
C360420141151,30rpm_original,69.44,103.7404296875,1.3532390327453587,83.99484717741456,unlabeled
C360420141151,30rpm_original,69.451,103.7087646484375,1.040958229820541,34.84669947268984,unlabeled
C360420141151,30rpm_original,69.461,103.74576416015626,1.056710368345497,43.420592095700016,unlabeled
C360420141151,30rpm_original,69.471,103.76443277994792,0.8963390491743954,41.13236037857443,unlabeled
C360420141151,30rpm_original,69.482,103.76176350911457,0.7234416833663833,40.46961033855331,unlabeled
C360420141151,30rpm_original,69.492,103.80909830729168,0.7835360505771849,40.56030244929304,unlabeled
C360420141151,30rpm_original,69.502,103.81510009765626,0.7538251953757467,73.83733077456444,unlabeled
C360420141151,30rpm_original,69.513,103.827099609375,0.6540195203117598,17.036164186648367,unlabeled
C360420141151,30rpm_original,69.523,103.86776123046874,0.6496987485721153,54.18504800888529,unlabeled
C360420141151,30rpm_original,69.533,103.886767578125,0.6502772265780816,17.161737878441844,unlabeled
C360420141151,30rpm_original,69.544,103.88642985026043,0.5581963608033824,37.16283645465842,unlabeled
C360420141151,30rpm_original,69.554,103.92743326822915,0.44870855905690554,89.62473435948877,unlabeled
C360420141151,30rpm_original,69.564,103.98610026041668,0.7258436502675067,60.58930629035261,unlabeled
C360420141151,30rpm_original,69.574,103.9684326171875,0.5527894715485573,66.87496719623721,unlabeled
C360420141151,30rpm_original,69.585,103.97776285807292,0.5629410577995415,73.16760441833254,unlabeled
C360420141151,30rpm_original,69.595,104.03176676432292,0.6049650859568079,83.45069451297616,unlabeled
C360420141151,30rpm_original,69.606,104.04743245442708,0.6649273306026213,98.31024804187092,unlabeled
C360420141151,30rpm_original,69.616,104.03610026041667,0.6440375751376948,51.32475836247831,unlabeled
C360420141151,30rpm_original,69.626,104.05443115234375,0.5231163136078862,116.60214914645405,unlabeled
C360420141151,30rpm_original,69.636,104.06876627604167,0.6161884373090327,113.74883581625784,unlabeled
C360420141151,30rpm_original,69.647,104.06310221354167,0.6507363458827005,86.31098415938312,unlabeled
C360420141151,30rpm_original,69.657,104.05609537760415,0.5213020431029349,108.60031445272529,unlabeled
C360420141151,30rpm_original,69.667,104.0607666015625,0.5339114941670307,76.47437830222744,unlabeled
C360420141151,30rpm_original,69.678,104.09776611328125,0.4162111132910269,114.31391742932848,unlabeled
C360420141151,30rpm_original,69.688,104.15143229166668,0.4723003742216072,99.90084813792163,unlabeled
